352.48	354.56	356.66	358.77	360.9	363.04	365.19	367.35	369.53	371.73	373.93	376.15	378.38	380.63	382.89	385.17	387.45	389.76	392.07	394.41	396.75	399.11	401.48	403.87	406.28	408.69	411.12	413.57	416.03	418.51	421	423.5	426.02	428.55	431.1	433.67	436.25	438.84	441.45	444.07	446.71	449.36	452.02	454.71	457.4	460.11	462.84	465.58	468.33	471.1	473.88	476.68	479.49	482.32	485.16	488.01	490.88	493.76	496.65	499.56	502.48	505.42	508.37	511.33	514.3	517.29	520.28	523.29	526.32	529.35	532.4	535.45	538.52	541.6	544.68	547.78	550.89	554	557.13	560.26	563.41	566.56	569.72	572.88	576.05	579.23	582.41	585.6	588.79	591.99	595.19	598.4	601.6	604.81	608.02	611.23	614.44	617.66	620.87	624.07	627.28	630.48	633.68	636.87	640.06	643.24	646.42	649.58	652.74	655.89	659.03	662.15	665.27	668.37	671.46	674.53	677.59	680.62	683.64	686.64	689.62	692.58	695.52	698.43	701.31	704.17	707	709.8	712.56	715.3	717.99	720.66	723.28	725.86	728.4	730.9	733.34	735.74	738.09	740.39	742.63	744.81	746.93	748.99	750.98	752.91	754.76	756.55	758.26	759.89	761.45	762.92	764.32	765.63	766.86	768	769.05	770.02	770.89	771.67	772.37	772.97	773.48	773.9	774.23	774.46	774.61	774.67	774.64	774.53	774.34	774.06	773.71	773.29	772.79	772.23	771.61	770.93	770.2	769.43	768.62	767.77	766.9	766	765.09	764.17	763.24	762.31	761.39	760.47	759.56	758.66	757.78	756.91	756.07	755.25	754.45	753.67	752.92	752.19	751.49	750.81	750.16	749.53	748.93	748.35	747.8	747.27	746.76	746.28	745.82	745.38	744.96	744.56	744.17	743.81	743.47	743.14	742.82	742.53	742.25	741.98	741.72	741.48	741.25	741.04	740.83	740.64	740.45	740.28	740.11	739.95	739.81	739.67	739.53	739.41	739.29	739.17	739.07	738.97	738.87	738.78	738.7	738.62	738.54	738.47	738.4	738.34	738.28	738.22	738.16	738.11	738.06	738.02	737.98	737.94	737.9	737.86	737.83	737.79	737.76	737.73	737.71	737.68	737.66	737.63	737.61	737.59	737.57	737.55	737.54	737.52	737.51	737.49	737.48	737.46	737.45	737.44	737.43	737.42	737.41	737.4	737.39	737.38	737.38	737.37	737.36	737.36	737.35	737.34	737.34	737.33	737.33	737.32	737.32	737.32	737.31	737.31	737.3	737.3
352.78	354.87	356.97	359.08	361.21	363.35	365.5	367.67	369.85	372.05	374.25	376.48	378.71	380.96	383.22	385.5	387.79	390.1	392.42	394.75	397.1	399.46	401.84	404.23	406.63	409.05	411.49	413.94	416.4	418.88	421.37	423.88	426.4	428.94	431.49	434.06	436.64	439.24	441.85	444.47	447.11	449.77	452.44	455.12	457.82	460.54	463.27	466.01	468.77	471.54	474.33	477.13	479.94	482.77	485.62	488.48	491.35	494.23	497.13	500.05	502.97	505.91	508.86	511.83	514.81	517.8	520.8	523.82	526.84	529.88	532.93	536	539.07	542.15	545.24	548.35	551.46	554.59	557.72	560.86	564.01	567.16	570.33	573.5	576.68	579.86	583.06	586.25	589.45	592.66	595.87	599.08	602.29	605.51	608.73	611.95	615.17	618.39	621.61	624.83	628.04	631.25	634.46	637.67	640.87	644.06	647.24	650.42	653.59	656.75	659.9	663.04	666.17	669.28	672.38	675.47	678.54	681.59	684.63	687.64	690.64	693.61	696.56	699.49	702.39	705.26	708.11	710.92	713.71	716.46	719.18	721.86	724.5	727.1	729.67	732.18	734.65	737.08	739.45	741.77	744.03	746.24	748.39	750.48	752.5	754.45	756.34	758.15	759.89	761.56	763.15	764.66	766.08	767.43	768.69	769.87	770.96	771.96	772.87	773.69	774.43	775.06	775.61	776.07	776.44	776.71	776.9	777	777.01	776.93	776.77	776.54	776.22	775.83	775.36	774.84	774.24	773.59	772.89	772.14	771.36	770.53	769.68	768.8	767.9	767	766.08	765.16	764.24	763.33	762.42	761.53	760.65	759.79	758.95	758.13	757.32	756.55	755.79	755.06	754.36	753.68	753.03	752.4	751.79	751.21	750.65	750.12	749.61	749.13	748.66	748.22	747.79	747.39	747	746.64	746.29	745.96	745.64	745.34	745.06	744.79	744.53	744.28	744.05	743.83	743.63	743.43	743.24	743.07	742.9	742.74	742.59	742.45	742.31	742.19	742.07	741.95	741.84	741.74	741.65	741.56	741.47	741.39	741.31	741.24	741.17	741.1	741.04	740.99	740.93	740.88	740.83	740.78	740.74	740.7	740.66	740.62	740.59	740.56	740.52	740.5	740.47	740.44	740.42	740.39	740.37	740.35	740.33	740.31	740.3	740.28	740.26	740.25	740.24	740.22	740.21	740.2	740.19	740.18	740.17	740.16	740.15	740.14	740.13	740.13	740.12	740.11	740.11	740.1	740.09	740.09	740.08	740.08	740.08	740.07	740.07	740.06	740.06	740.06
353.08	355.17	357.27	359.39	361.52	363.66	365.82	367.99	370.17	372.37	374.58	376.8	379.04	381.29	383.56	385.83	388.13	390.44	392.76	395.09	397.45	399.81	402.19	404.58	406.99	409.41	411.85	414.3	416.77	419.25	421.75	424.26	426.78	429.32	431.88	434.45	437.03	439.63	442.25	444.88	447.52	450.18	452.85	455.54	458.24	460.96	463.69	466.44	469.2	471.98	474.77	477.58	480.4	483.23	486.08	488.94	491.82	494.71	497.61	500.53	503.46	506.4	509.36	512.33	515.31	518.31	521.32	524.34	527.37	530.41	533.47	536.54	539.62	542.71	545.8	548.91	552.03	555.16	558.3	561.45	564.61	567.77	570.94	574.12	577.31	580.5	583.7	586.9	590.11	593.32	596.54	599.76	602.98	606.21	609.44	612.67	615.89	619.12	622.35	625.58	628.8	632.03	635.25	638.46	641.67	644.87	648.07	651.26	654.44	657.61	660.78	663.93	667.07	670.19	673.31	676.41	679.49	682.55	685.6	688.63	691.64	694.63	697.6	700.54	703.46	706.35	709.21	712.04	714.85	717.62	720.35	723.06	725.72	728.34	730.92	733.46	735.96	738.4	740.8	743.14	745.43	747.67	749.84	751.95	754	755.99	757.9	759.75	761.52	763.21	764.84	766.38	767.84	769.22	770.52	771.73	772.85	773.89	774.84	775.7	776.47	777.15	777.73	778.23	778.63	778.95	779.17	779.31	779.35	779.32	779.2	778.99	778.71	778.35	777.92	777.43	776.87	776.24	775.57	774.85	774.08	773.28	772.45	771.59	770.71	769.81	768.91	768	767.09	766.18	765.28	764.4	763.52	762.66	761.82	761	760.2	759.42	758.67	757.93	757.23	756.55	755.89	755.26	754.65	754.07	753.51	752.97	752.46	751.97	751.5	751.05	750.62	750.22	749.83	749.46	749.11	748.77	748.45	748.15	747.86	747.59	747.33	747.08	746.85	746.63	746.42	746.22	746.03	745.85	745.69	745.52	745.37	745.23	745.09	744.96	744.84	744.73	744.62	744.52	744.42	744.33	744.24	744.16	744.08	744.01	743.94	743.87	743.81	743.75	743.69	743.64	743.59	743.55	743.5	743.46	743.42	743.38	743.35	743.31	743.28	743.25	743.23	743.2	743.17	743.15	743.13	743.11	743.09	743.07	743.05	743.04	743.02	743	742.99	742.98	742.96	742.95	742.94	742.93	742.92	742.91	742.9	742.89	742.89	742.88	742.87	742.87	742.86	742.85	742.85	742.84	742.84	742.83	742.83	742.82	742.82	742.82	742.81	742.81
353.38	355.47	357.57	359.69	361.82	363.97	366.13	368.3	370.48	372.68	374.9	377.12	379.36	381.62	383.89	386.17	388.46	390.77	393.1	395.44	397.79	400.16	402.54	404.94	407.35	409.77	412.21	414.67	417.14	419.62	422.12	424.63	427.16	429.71	432.26	434.84	437.43	440.03	442.65	445.28	447.93	450.59	453.26	455.96	458.66	461.39	464.12	466.87	469.64	472.42	475.21	478.02	480.85	483.68	486.54	489.4	492.28	495.18	498.09	501.01	503.94	506.89	509.85	512.83	515.82	518.82	521.83	524.86	527.89	530.94	534.01	537.08	540.16	543.26	546.36	549.48	552.6	555.74	558.88	562.04	565.2	568.37	571.55	574.74	577.93	581.13	584.33	587.55	590.76	593.98	597.21	600.44	603.67	606.9	610.14	613.38	616.62	619.85	623.09	626.33	629.56	632.8	636.02	639.25	642.47	645.68	648.89	652.09	655.28	658.47	661.64	664.81	667.96	671.1	674.23	677.34	680.43	683.51	686.58	689.62	692.65	695.65	698.63	701.59	704.52	707.43	710.31	713.16	715.98	718.77	721.53	724.25	726.93	729.57	732.18	734.74	737.25	739.72	742.14	744.51	746.82	749.08	751.28	753.42	755.5	757.51	759.46	761.33	763.13	764.86	766.51	768.09	769.58	771	772.33	773.57	774.74	775.81	776.79	777.69	778.5	779.21	779.84	780.37	780.81	781.16	781.43	781.6	781.69	781.69	781.6	781.43	781.19	780.87	780.47	780	779.47	778.88	778.24	777.54	776.8	776.02	775.2	774.36	773.5	772.62	771.73	770.83	769.93	769.03	768.14	767.25	766.38	765.53	764.69	763.87	763.07	762.29	761.53	760.8	760.09	759.41	758.75	758.11	757.5	756.92	756.35	755.82	755.3	754.8	754.33	753.88	753.45	753.04	752.65	752.28	751.92	751.58	751.26	750.96	750.67	750.39	750.13	749.88	749.65	749.42	749.21	749.01	748.82	748.64	748.47	748.31	748.15	748.01	747.87	747.74	747.62	747.5	747.39	747.29	747.19	747.09	747.01	746.92	746.84	746.77	746.7	746.63	746.57	746.51	746.45	746.4	746.35	746.3	746.26	746.22	746.18	746.14	746.1	746.07	746.04	746.01	745.98	745.95	745.93	745.91	745.88	745.86	745.84	745.82	745.8	745.79	745.77	745.76	745.74	745.73	745.72	745.7	745.69	745.68	745.67	745.66	745.65	745.65	745.64	745.63	745.62	745.62	745.61	745.6	745.6	745.59	745.59	745.58	745.58	745.58	745.57	745.57	745.56	745.56
353.67	355.77	357.88	360	362.13	364.28	366.44	368.61	370.8	373	375.22	377.45	379.69	381.95	384.22	386.5	388.8	391.11	393.44	395.78	398.14	400.51	402.89	405.29	407.7	410.13	412.58	415.03	417.5	419.99	422.49	425.01	427.54	430.09	432.65	435.23	437.82	440.42	443.04	445.68	448.33	451	453.68	456.37	459.08	461.81	464.55	467.3	470.07	472.85	475.65	478.47	481.29	484.14	486.99	489.86	492.75	495.65	498.56	501.49	504.43	507.38	510.35	513.33	516.32	519.32	522.34	525.37	528.42	531.47	534.54	537.62	540.71	543.81	546.92	550.04	553.17	556.31	559.47	562.63	565.79	568.97	572.16	575.35	578.55	581.76	584.97	588.19	591.41	594.64	597.87	601.11	604.35	607.59	610.84	614.09	617.33	620.58	623.83	627.07	630.32	633.56	636.8	640.04	643.27	646.49	649.71	652.92	656.13	659.32	662.51	665.68	668.85	672	675.14	678.26	681.38	684.47	687.55	690.6	693.64	696.66	699.66	702.63	705.58	708.51	711.4	714.27	717.11	719.92	722.69	725.43	728.13	730.8	733.42	736	738.54	741.03	743.48	745.87	748.21	750.49	752.72	754.88	756.99	759.03	761	762.9	764.74	766.5	768.18	769.79	771.31	772.76	774.13	775.41	776.6	777.71	778.74	779.67	780.51	781.26	781.93	782.5	782.98	783.37	783.67	783.88	784	784.04	783.99	783.86	783.65	783.36	783	782.57	782.07	781.5	780.89	780.22	779.5	778.74	777.95	777.12	776.28	775.41	774.53	773.65	772.76	771.87	770.98	770.1	769.24	768.38	767.55	766.73	765.93	765.15	764.4	763.66	762.95	762.27	761.6	760.97	760.35	759.76	759.2	758.66	758.14	757.64	757.16	756.71	756.28	755.86	755.47	755.09	754.74	754.39	754.07	753.76	753.47	753.19	752.93	752.68	752.44	752.21	752	751.8	751.6	751.42	751.25	751.08	750.93	750.78	750.64	750.51	750.39	750.27	750.16	750.05	749.95	749.86	749.77	749.69	749.61	749.53	749.46	749.39	749.33	749.27	749.21	749.16	749.11	749.06	749.02	748.97	748.93	748.89	748.86	748.82	748.79	748.76	748.73	748.71	748.68	748.66	748.63	748.61	748.59	748.57	748.55	748.54	748.52	748.51	748.49	748.48	748.47	748.45	748.44	748.43	748.42	748.41	748.4	748.39	748.39	748.38	748.37	748.36	748.36	748.35	748.35	748.34	748.34	748.33	748.33	748.32	748.32	748.31	748.31	748.31
353.97	356.07	358.18	360.3	362.44	364.59	366.75	368.93	371.12	373.32	375.54	377.77	380.01	382.27	384.55	386.83	389.13	391.45	393.78	396.12	398.48	400.85	403.24	405.64	408.06	410.49	412.94	415.4	417.87	420.36	422.87	425.39	427.92	430.47	433.03	435.61	438.21	440.82	443.44	446.08	448.73	451.4	454.09	456.79	459.5	462.23	464.97	467.73	470.5	473.29	476.09	478.91	481.74	484.59	487.45	490.32	493.21	496.12	499.03	501.96	504.91	507.87	510.84	513.82	516.82	519.83	522.85	525.89	528.94	532	535.07	538.15	541.25	544.36	547.47	550.6	553.74	556.89	560.04	563.21	566.39	569.57	572.76	575.96	579.17	582.38	585.6	588.83	592.06	595.3	598.54	601.78	605.03	608.28	611.54	614.79	618.05	621.31	624.56	627.82	631.07	634.32	637.57	640.82	644.06	647.29	650.52	653.75	656.96	660.17	663.37	666.56	669.73	672.9	676.05	679.19	682.31	685.42	688.51	691.58	694.64	697.67	700.68	703.67	706.64	709.58	712.49	715.38	718.23	721.06	723.85	726.61	729.33	732.02	734.66	737.26	739.82	742.34	744.8	747.22	749.58	751.89	754.14	756.34	758.47	760.53	762.54	764.47	766.33	768.12	769.84	771.47	773.04	774.52	775.91	777.23	778.46	779.61	780.66	781.63	782.51	783.3	784	784.61	785.13	785.56	785.89	786.14	786.3	786.38	786.37	786.27	786.1	785.84	785.51	785.11	784.65	784.11	783.52	782.88	782.19	781.45	780.68	779.88	779.05	778.2	777.33	776.46	775.58	774.7	773.82	772.95	772.09	771.24	770.4	769.59	768.79	768.01	767.25	766.52	765.81	765.12	764.46	763.82	763.2	762.61	762.04	761.5	760.97	760.47	759.99	759.54	759.1	758.68	758.29	757.91	757.55	757.2	756.88	756.56	756.27	755.99	755.72	755.47	755.23	755	754.78	754.58	754.38	754.2	754.03	753.86	753.7	753.56	753.42	753.28	753.16	753.04	752.92	752.82	752.72	752.62	752.53	752.45	752.37	752.29	752.22	752.15	752.09	752.03	751.97	751.91	751.86	751.81	751.77	751.72	751.68	751.65	751.61	751.57	751.54	751.51	751.48	751.46	751.43	751.41	751.38	751.36	751.34	751.32	751.3	751.29	751.27	751.25	751.24	751.23	751.21	751.2	751.19	751.18	751.17	751.16	751.15	751.14	751.13	751.12	751.12	751.11	751.1	751.1	751.09	751.09	751.08	751.08	751.07	751.07	751.06	751.06	751.06	751.05
354.27	356.37	358.48	360.6	362.74	364.89	367.06	369.24	371.43	373.64	375.86	378.09	380.34	382.6	384.87	387.16	389.47	391.78	394.12	396.46	398.82	401.2	403.59	405.99	408.41	410.85	413.3	415.76	418.24	420.73	423.24	425.76	428.3	430.85	433.42	436	438.6	441.21	443.84	446.48	449.14	451.81	454.5	457.2	459.92	462.65	465.39	468.16	470.93	473.73	476.53	479.35	482.19	485.04	487.9	490.78	493.67	496.58	499.5	502.44	505.39	508.35	511.33	514.32	517.32	520.33	523.36	526.4	529.46	532.52	535.6	538.69	541.79	544.9	548.03	551.16	554.3	557.46	560.62	563.79	566.98	570.17	573.37	576.57	579.79	583.01	586.23	589.47	592.71	595.95	599.2	602.45	605.71	608.97	612.23	615.5	618.76	622.03	625.29	628.56	631.82	635.08	638.34	641.6	644.85	648.1	651.34	654.57	657.8	661.02	664.23	667.43	670.61	673.79	676.96	680.11	683.25	686.37	689.47	692.56	695.63	698.67	701.7	704.71	707.69	710.64	713.57	716.48	719.35	722.19	725	727.78	730.52	733.23	735.89	738.52	741.1	743.63	746.12	748.56	750.95	753.28	755.56	757.78	759.94	762.03	764.06	766.02	767.91	769.73	771.48	773.15	774.74	776.26	777.69	779.04	780.3	781.48	782.58	783.58	784.5	785.33	786.06	786.71	787.26	787.73	788.11	788.39	788.59	788.7	788.73	788.67	788.53	788.31	788.02	787.65	787.21	786.71	786.15	785.53	784.86	784.15	783.4	782.62	781.81	780.97	780.12	779.26	778.39	777.52	776.65	775.79	774.93	774.08	773.25	772.44	771.64	770.86	770.11	769.37	768.66	767.97	767.3	766.66	766.04	765.45	764.88	764.33	763.8	763.3	762.82	762.36	761.92	761.5	761.1	760.72	760.35	760.01	759.68	759.36	759.07	758.78	758.51	758.26	758.02	757.79	757.57	757.36	757.16	756.98	756.8	756.63	756.48	756.33	756.18	756.05	755.92	755.8	755.69	755.58	755.48	755.38	755.29	755.2	755.12	755.05	754.97	754.9	754.84	754.78	754.72	754.67	754.61	754.56	754.52	754.47	754.43	754.39	754.36	754.32	754.29	754.26	754.23	754.2	754.18	754.15	754.13	754.11	754.09	754.07	754.05	754.03	754.01	754	753.98	753.97	753.96	753.94	753.93	753.92	753.91	753.9	753.89	753.88	753.87	753.87	753.86	753.85	753.85	753.84	753.83	753.83	753.82	753.82	753.81	753.81	753.81	753.8	753.8	753.79
354.57	356.67	358.78	360.91	363.05	365.2	367.37	369.55	371.74	373.95	376.17	378.41	380.66	382.92	385.2	387.49	389.8	392.12	394.45	396.8	399.17	401.55	403.94	406.34	408.77	411.2	413.65	416.12	418.6	421.1	423.61	426.13	428.67	431.23	433.8	436.38	438.98	441.6	444.23	446.88	449.54	452.21	454.9	457.61	460.33	463.07	465.82	468.58	471.36	474.16	476.97	479.79	482.63	485.49	488.36	491.24	494.14	497.05	499.97	502.91	505.87	508.83	511.81	514.81	517.82	520.84	523.87	526.92	529.98	533.05	536.13	539.22	542.33	545.45	548.58	551.72	554.87	558.03	561.2	564.38	567.56	570.76	573.97	577.18	580.4	583.63	586.86	590.11	593.35	596.6	599.86	603.12	606.39	609.65	612.93	616.2	619.47	622.75	626.02	629.3	632.57	635.84	639.11	642.37	645.64	648.89	652.14	655.39	658.63	661.86	665.08	668.29	671.49	674.68	677.86	681.02	684.17	687.31	690.43	693.53	696.61	699.67	702.72	705.74	708.73	711.71	714.65	717.57	720.46	723.32	726.15	728.95	731.71	734.43	737.12	739.76	742.36	744.92	747.43	749.89	752.31	754.66	756.97	759.21	761.4	763.52	765.58	767.57	769.49	771.34	773.12	774.82	776.44	777.99	779.45	780.84	782.14	783.35	784.48	785.52	786.47	787.34	788.11	788.79	789.39	789.89	790.3	790.63	790.86	791.01	791.07	791.05	790.95	790.76	790.5	790.17	789.76	789.29	788.76	788.17	787.53	786.84	786.11	785.35	784.56	783.74	782.9	782.06	781.2	780.34	779.47	778.62	777.76	776.92	776.1	775.28	774.49	773.71	772.96	772.22	771.51	770.82	770.15	769.5	768.88	768.29	767.71	767.16	766.63	766.13	765.64	765.18	764.74	764.31	763.91	763.53	763.16	762.81	762.48	762.16	761.86	761.57	761.3	761.05	760.8	760.57	760.35	760.14	759.94	759.75	759.57	759.4	759.24	759.09	758.95	758.81	758.69	758.56	758.45	758.34	758.24	758.14	758.05	757.96	757.88	757.8	757.73	757.66	757.59	757.53	757.47	757.41	757.36	757.31	757.27	757.22	757.18	757.14	757.1	757.07	757.03	757	756.97	756.95	756.92	756.89	756.87	756.85	756.83	756.81	756.79	756.77	756.75	756.74	756.72	756.71	756.7	756.68	756.67	756.66	756.65	756.64	756.63	756.62	756.61	756.61	756.6	756.59	756.59	756.58	756.57	756.57	756.56	756.56	756.55	756.55	756.54	756.54	756.54	756.53
354.86	356.96	359.08	361.21	363.35	365.51	367.68	369.86	372.06	374.27	376.49	378.73	380.98	383.25	385.53	387.82	390.13	392.45	394.79	397.14	399.51	401.89	404.28	406.69	409.12	411.56	414.01	416.48	418.96	421.46	423.98	426.5	429.05	431.61	434.18	436.77	439.37	441.99	444.62	447.27	449.94	452.62	455.31	458.02	460.74	463.48	466.24	469.01	471.79	474.59	477.4	480.23	483.08	485.93	488.81	491.69	494.6	497.51	500.44	503.39	506.34	509.32	512.3	515.3	518.31	521.34	524.38	527.43	530.49	533.57	536.66	539.76	542.87	545.99	549.13	552.27	555.43	558.59	561.77	564.95	568.15	571.35	574.57	577.79	581.01	584.25	587.49	590.74	593.99	597.25	600.52	603.79	607.06	610.34	613.62	616.9	620.18	623.46	626.75	630.03	633.31	636.59	639.87	643.15	646.42	649.69	652.95	656.21	659.46	662.7	665.93	669.15	672.37	675.57	678.76	681.94	685.1	688.25	691.38	694.49	697.59	700.67	703.73	706.76	709.77	712.76	715.72	718.66	721.57	724.45	727.29	730.11	732.89	735.63	738.34	741	743.62	746.2	748.74	751.22	753.66	756.04	758.37	760.64	762.85	765	767.08	769.1	771.05	772.93	774.74	776.47	778.13	779.71	781.21	782.62	783.96	785.21	786.37	787.45	788.43	789.33	790.14	790.86	791.5	792.04	792.49	792.85	793.12	793.3	793.4	793.42	793.35	793.2	792.97	792.67	792.3	791.86	791.36	790.79	790.18	789.52	788.81	788.07	787.3	786.5	785.68	784.84	783.99	783.14	782.29	781.44	780.59	779.76	778.93	778.12	777.33	776.55	775.8	775.06	774.35	773.66	772.99	772.34	771.72	771.12	770.54	769.99	769.46	768.95	768.46	768	767.55	767.12	766.72	766.33	765.96	765.61	765.27	764.96	764.65	764.36	764.09	763.83	763.58	763.35	763.12	762.91	762.71	762.52	762.34	762.17	762.01	761.86	761.71	761.58	761.45	761.32	761.21	761.1	760.99	760.89	760.8	760.71	760.63	760.55	760.48	760.41	760.34	760.28	760.22	760.16	760.11	760.06	760.01	759.97	759.92	759.88	759.85	759.81	759.78	759.75	759.72	759.69	759.66	759.63	759.61	759.59	759.57	759.55	759.53	759.51	759.49	759.48	759.46	759.45	759.44	759.42	759.41	759.4	759.39	759.38	759.37	759.36	759.35	759.34	759.34	759.33	759.32	759.32	759.31	759.3	759.3	759.29	759.29	759.28	759.28	759.28	759.27	759.27
355.16	357.26	359.38	361.51	363.66	365.81	367.99	370.17	372.37	374.58	376.81	379.05	381.3	383.57	385.85	388.15	390.46	392.79	395.13	397.48	399.85	402.23	404.63	407.04	409.47	411.91	414.37	416.84	419.33	421.83	424.34	426.88	429.42	431.98	434.56	437.15	439.76	442.38	445.02	447.67	450.34	453.02	455.72	458.43	461.16	463.9	466.66	469.43	472.22	475.02	477.84	480.67	483.52	486.38	489.26	492.15	495.05	497.98	500.91	503.86	506.82	509.8	512.79	515.79	518.81	521.84	524.88	527.94	531.01	534.09	537.18	540.29	543.4	546.53	549.67	552.82	555.99	559.16	562.34	565.53	568.73	571.94	575.16	578.39	581.62	584.87	588.12	591.37	594.63	597.9	601.17	604.45	607.73	611.02	614.3	617.59	620.88	624.18	627.47	630.76	634.05	637.34	640.63	643.92	647.2	650.48	653.75	657.02	660.28	663.53	666.78	670.01	673.24	676.45	679.65	682.84	686.02	689.18	692.33	695.46	698.57	701.66	704.73	707.78	710.81	713.81	716.79	719.75	722.67	725.57	728.43	731.26	734.06	736.82	739.55	742.23	744.88	747.48	750.03	752.54	755	757.41	759.76	762.05	764.29	766.47	768.58	770.63	772.61	774.52	776.35	778.12	779.81	781.42	782.95	784.4	785.76	787.05	788.25	789.36	790.38	791.32	792.16	792.92	793.59	794.17	794.65	795.05	795.36	795.58	795.72	795.77	795.74	795.62	795.43	795.16	794.82	794.41	793.94	793.41	792.82	792.18	791.5	790.78	790.02	789.24	788.44	787.62	786.78	785.94	785.1	784.25	783.42	782.59	781.77	780.96	780.17	779.39	778.64	777.9	777.19	776.5	775.83	775.18	774.55	773.95	773.37	772.82	772.28	771.77	771.28	770.81	770.36	769.93	769.52	769.13	768.76	768.41	768.07	767.75	767.44	767.15	766.87	766.61	766.36	766.12	765.9	765.69	765.48	765.29	765.11	764.94	764.77	764.62	764.47	764.34	764.2	764.08	763.96	763.85	763.75	763.65	763.55	763.46	763.38	763.3	763.22	763.15	763.09	763.02	762.96	762.9	762.85	762.8	762.75	762.71	762.66	762.62	762.59	762.55	762.52	762.48	762.45	762.43	762.4	762.37	762.35	762.33	762.3	762.28	762.26	762.25	762.23	762.21	762.2	762.18	762.17	762.16	762.15	762.13	762.12	762.11	762.1	762.09	762.09	762.08	762.07	762.06	762.06	762.05	762.04	762.04	762.03	762.03	762.02	762.02	762.01	762.01	762.01	762
355.45	357.56	359.68	361.81	363.96	366.12	368.29	370.48	372.68	374.9	377.13	379.37	381.62	383.9	386.18	388.48	390.79	393.12	395.46	397.82	400.19	402.58	404.98	407.39	409.82	412.27	414.73	417.2	419.69	422.19	424.71	427.25	429.8	432.36	434.94	437.53	440.14	442.77	445.41	448.06	450.73	453.42	456.12	458.84	461.57	464.31	467.08	469.85	472.64	475.45	478.27	481.11	483.96	486.83	489.71	492.6	495.51	498.44	501.38	504.33	507.3	510.28	513.27	516.28	519.3	522.34	525.38	528.45	531.52	534.61	537.7	540.82	543.94	547.07	550.22	553.38	556.54	559.72	562.91	566.11	569.32	572.53	575.76	578.99	582.23	585.48	588.74	592	595.27	598.55	601.83	605.11	608.4	611.69	614.99	618.29	621.59	624.89	628.19	631.49	634.79	638.09	641.39	644.69	647.98	651.27	654.55	657.83	661.1	664.36	667.62	670.87	674.1	677.33	680.54	683.75	686.94	690.11	693.27	696.41	699.54	702.64	705.73	708.8	711.84	714.86	717.85	720.82	723.77	726.68	729.56	732.41	735.23	738.01	740.75	743.46	746.12	748.75	751.32	753.85	756.34	758.77	761.14	763.46	765.73	767.93	770.07	772.14	774.15	776.09	777.96	779.75	781.47	783.11	784.68	786.16	787.56	788.88	790.11	791.26	792.32	793.29	794.17	794.97	795.67	796.28	796.81	797.24	797.59	797.85	798.02	798.11	798.11	798.03	797.87	797.64	797.33	796.95	796.51	796.01	795.44	794.83	794.17	793.47	792.74	791.98	791.19	790.38	789.56	788.73	787.9	787.06	786.23	785.41	784.59	783.79	783	782.23	781.47	780.74	780.02	779.33	778.66	778.01	777.38	776.78	776.2	775.64	775.1	774.59	774.09	773.62	773.17	772.74	772.33	771.93	771.56	771.2	770.86	770.54	770.23	769.93	769.65	769.39	769.14	768.9	768.67	768.46	768.25	768.06	767.87	767.7	767.54	767.38	767.23	767.09	766.96	766.83	766.71	766.6	766.5	766.4	766.3	766.21	766.13	766.04	765.97	765.9	765.83	765.76	765.7	765.65	765.59	765.54	765.49	765.45	765.4	765.36	765.32	765.29	765.25	765.22	765.19	765.16	765.13	765.11	765.08	765.06	765.04	765.02	765	764.98	764.96	764.95	764.93	764.92	764.9	764.89	764.88	764.87	764.86	764.85	764.84	764.83	764.82	764.81	764.8	764.79	764.79	764.78	764.78	764.77	764.76	764.76	764.75	764.75	764.75	764.74	764.74	764.73
